5531,2020-03-03 21:00:00,9,0,3,0
5531,2020-03-03 21:30:00,10,0,1,0
5531,2020-03-03 22:00:00,7,0,1,0
5531,2020-03-03 22:30:00,7,0,1,0
5531,2020-03-04 00:00:00,7,0,1,0
5531,2020-03-04 00:30:00,7,0,1,0
5531,2020-03-04 02:00:00,4,0,1,0
5531,2020-03-04 03:00:00,0,4,0,1
5531,2020-03-04 04:00:00,4,0,1,0
5531,2020-03-04 04:30:00,4,0,1,0
5531,2020-03-04 05:00:00,10,0,1,0
5531,2020-03-04 05:30:00,10,0,2,0
5531,2020-03-04 07:00:00,0,9,0,1
5531,2020-03-04 08:00:00,10,0,1,0
5531,2020-03-04 11:00:00,1,0,1,0
5531,2020-03-04 11:30:00,1,0,1,0
5531,2020-03-04 12:30:00,1,0,1,0
5531,2020-03-04 13:30:00,0,1,0,1
5531,2020-03-04 15:00:00,0,9,0,1
5531,2020-03-04 16:30:00,10,0,1,0
5531,2020-03-04 18:30:00,10,0,1,0
5531,2020-03-04 22:30:00,0,9,0,1
5531,2020-03-04 23:00:00,10,0,1,0
5331,2020-03-02 23:30:00,205,0,30,0
5331,2020-03-03 00:00:00,214,219,1,40
5331,2020-03-03 00:30:00,200,0,1,0
5331,2020-03-03 01:00:00,225,0,12,0
5331,2020-03-03 01:30:00,225,0,16,0
5331,2020-03-03 02:30:00,225,0,2,0
5331,2020-03-03 04:00:00,225,0,25,0
5331,2020-03-03 04:30:00,0,160,0,1
5331,2020-03-03 05:00:00,225,0,1,0
5331,2020-03-03 05:30:00,225,0,22,0
5331,2020-03-03 06:00:00,225,0,10,0
5331,2020-03-03 07:30:00,225,0,3,0
5331,2020-03-03 09:30:00,225,0,1,0
5331,2020-03-03 11:30:00,0,70,0,1
5331,2020-03-03 12:30:00,225,0,3,0
5331,2020-03-03 13:00:00,225,0,10,0
5331,2020-03-03 13:30:00,189,0,1,0
5331,2020-03-03 14:00:00,225,0,8,0
5331,2020-03-03 14:30:00,225,0,1,0
5331,2020-03-03 17:30:00,225,0,1,0
5331,2020-03-03 18:00:00,225,0,1,0
5331,2020-03-03 18:30:00,225,0,15,0
5331,2020-03-03 19:00:00,225,0,9,0
5331,2020-03-03 20:00:00,223,218,12,1
5331,2020-03-03 20:30:00,225,0,2,0
5331,2020-03-03 21:00:00,100,0,1,0
5331,2020-03-03 21:30:00,0,24,0,11
5331,2020-03-03 22:00:00,225,0,2,0
5331,2020-03-03 22:30:00,225,0,14,0
5331,2020-03-03 23:00:00,225,0,5,0
5331,2020-03-03 23:30:00,224,109,11,55
5331,2020-03-04 00:00:00,196,0,4,0
5331,2020-03-04 00:30:00,225,0,11,0
5331,2020-03-04 01:30:00,225,0,42,0
5331,2020-03-04 02:00:00,208,0,24,0
5331,2020-03-04 02:30:00,225,218,24,1
5331,2020-03-04 03:00:00,223,0,4,0
5331,2020-03-04 04:00:00,236,0,2,0
5331,2020-03-04 06:00:00,399,0,1,0
5331,2020-03-04 07:00:00,399,0,1,0
5331,2020-03-04 07:30:00,399,0,1,0
5331,2020-03-04 09:00:00,399,0,10,0
5331,2020-03-04 09:30:00,399,0,1,0
5331,2020-03-04 10:00:00,218,0,1,0
5331,2020-03-04 10:30:00,399,0,3,0
5331,2020-03-04 12:00:00,218,0,4,0
5331,2020-03-04 13:00:00,399,0,1,0
5331,2020-03-04 14:00:00,198,0,1,0
5331,2020-03-04 14:30:00,189,0,30,0
5331,2020-03-04 15:00:00,189,0,24,0
5331,2020-03-04 15:30:00,399,0,9,0
5331,2020-03-04 17:00:00,399,0,2,0
5331,2020-03-04 17:30:00,399,0,1,0
5331,2020-03-04 18:00:00,215,0,1,0
5331,2020-03-04 18:30:00,399,246,10,11
5331,2020-03-04 19:30:00,285,0,1,0
5331,2020-03-04 20:00:00,399,0,2,0
5331,2020-03-04 20:30:00,390,0,4,0
5331,2020-03-04 21:00:00,399,0,1,0
5331,2020-03-04 21:30:00,399,381,2,1
5331,2020-03-04 22:30:00,0,290,0,19
5982,2020-03-02 23:00:00,0,20,0,411
5982,2020-03-02 23:30:00,25,0,101,0
5982,2020-03-03 00:30:00,35,0,50,0
5982,2020-03-03 01:00:00,0,19,0,337
5982,2020-03-03 01:30:00,0,19,0,345
5982,2020-03-03 02:00:00,19,18,16,1205
5982,2020-03-03 02:30:00,19,0,1300,0
5982,2020-03-03 03:30:00,19,18,1066,530
5982,2020-03-03 04:30:00,35,19,1000,2257
5982,2020-03-03 05:00:00,0,17,0,19
5982,2020-03-03 05:30:00,35,0,1000,0
5982,2020-03-03 06:30:00,26,18,401,152
5982,2020-03-03 07:00:00,34,0,251,0
5982,2020-03-03 08:00:00,10,0,12027,0
5982,2020-03-03 08:30:00,0,19,0,100
5982,2020-03-03 09:00:00,0,19,0,626
5982,2020-03-03 09:30:00,0,19,0,480
5982,2020-03-03 10:00:00,20,18,1,78
5982,2020-03-03 10:30:00,35,0,2,0
5982,2020-03-03 11:00:00,0,18,0,1320
5982,2020-03-03 12:00:00,0,18,0,432
5982,2020-03-03 12:30:00,20,0,200,0
5982,2020-03-03 14:00:00,0,18,0,75
5982,2020-03-03 14:30:00,35,19,1200,191
5982,2020-03-03 15:00:00,0,20,0,140
5982,2020-03-03 15:30:00,0,25,0,132
5982,2020-03-03 16:00:00,35,18,10,890
5982,2020-03-03 17:00:00,0,19,0,4233
5982,2020-03-03 17:30:00,0,18,0,115
5982,2020-03-03 18:00:00,0,19,0,64
5982,2020-03-03 18:30:00,24,19,200,2010
5982,2020-03-03 19:00:00,33,0,600,0
5982,2020-03-03 19:30:00,0,18,0,500
5982,2020-03-03 20:30:00,20,25,101,233
5982,2020-03-03 21:00:00,0,18,0,375
5982,2020-03-03 21:30:00,16,15,176,189
5982,2020-03-03 22:30:00,12,10,31,1111
5982,2020-03-03 23:00:00,0,11,0,162
5982,2020-03-03 23:30:00,17,16,1,656
5982,2020-03-04 00:00:00,18,18,16,53
5982,2020-03-04 00:30:00,0,19,0,814
5982,2020-03-04 01:30:00,21,0,16,0
5982,2020-03-04 02:00:00,21,0,1,0
5982,2020-03-04 02:30:00,0,17,0,3343
5982,2020-03-04 03:00:00,16,15,90,408
5982,2020-03-04 03:30:00,0,16,0,292
5982,2020-03-04 05:00:00,0,16,0,429
5982,2020-03-04 06:00:00,21,0,9000,0
5982,2020-03-04 06:30:00,0,18,0,258
5982,2020-03-04 07:30:00,21,0,10670,0
5982,2020-03-04 08:00:00,10,0,102,0
5982,2020-03-04 08:30:00,21,0,100,0
5982,2020-03-04 09:30:00,21,18,1202,33
5982,2020-03-04 10:30:00,21,0,200,0
5982,2020-03-04 11:00:00,21,0,1,0
5982,2020-03-04 11:30:00,21,0,321,0
5982,2020-03-04 12:00:00,21,20,41,509
5982,2020-03-04 12:30:00,0,19,0,98
5982,2020-03-04 13:00:00,20,20,2,7083
5982,2020-03-04 13:30:00,21,20,40,209
5982,2020-03-04 14:00:00,21,0,200,0
5982,2020-03-04 14:30:00,21,18,701,111
5982,2020-03-04 15:30:00,0,18,0,33
5982,2020-03-04 16:00:00,0,18,0,4162
5982,2020-03-04 16:30:00,22,0,1002,0
5982,2020-03-04 18:00:00,21,19,40,2050
5982,2020-03-04 18:30:00,25,20,603,899
5982,2020-03-04 19:00:00,39,0,443,0
5982,2020-03-04 19:30:00,40,0,500,0
5982,2020-03-04 20:00:00,29,22,200,390
5982,2020-03-04 20:30:00,37,25,153,63
5982,2020-03-04 21:00:00,0,16,0,231
5982,2020-03-04 21:30:00,0,17,0,299
5982,2020-03-04 22:00:00,17,15,51,33
5982,2020-03-04 22:30:00,23,0,440,0
5321,2020-03-02 23:00:00,0,90,0,88
5321,2020-03-02 23:30:00,0,93,0,238
5321,2020-03-03 00:00:00,89,96,200,201
5321,2020-03-03 00:30:00,117,90,210,435
5321,2020-03-03 01:00:00,77,147,1000,366
5321,2020-03-03 01:30:00,74,163,86,513
5321,2020-03-03 02:00:00,227,165,200,488
5321,2020-03-03 02:30:00,227,94,200,58
5321,2020-03-03 03:00:00,227,164,100,650
5321,2020-03-03 03:30:00,87,58,201,1259
5321,2020-03-03 04:00:00,96,80,334,189
5321,2020-03-03 04:30:00,101,82,200,281
5321,2020-03-03 05:00:00,82,112,1502,99
5321,2020-03-03 05:30:00,108,110,498,92
5321,2020-03-03 06:00:00,0,110,0,118
5321,2020-03-03 06:30:00,0,97,0,112
5321,2020-03-03 07:30:00,0,111,0,96
5321,2020-03-03 08:00:00,0,171,0,27
5321,2020-03-03 08:30:00,130,104,536,40
5321,2020-03-03 09:00:00,143,94,258,18
5321,2020-03-03 09:30:00,92,122,269,24
5321,2020-03-03 10:00:00,0,128,0,443
5321,2020-03-03 10:30:00,108,131,40,692
5321,2020-03-03 11:00:00,0,101,0,1370
5321,2020-03-03 11:30:00,60,156,200,362
5321,2020-03-03 12:00:00,157,183,400,262
5321,2020-03-03 12:30:00,0,115,0,234
5321,2020-03-03 13:00:00,151,108,300,26
5321,2020-03-03 13:30:00,0,100,0,282
5321,2020-03-03 14:00:00,0,114,0,243
5321,2020-03-03 14:30:00,89,138,200,54
5321,2020-03-03 15:00:00,0,187,0,77
5321,2020-03-03 15:30:00,97,97,230,697
5321,2020-03-03 16:00:00,119,127,260,530
5321,2020-03-03 16:30:00,200,102,4,207
5321,2020-03-03 17:00:00,178,106,250,695
5321,2020-03-03 17:30:00,227,99,200,378
5321,2020-03-03 18:00:00,0,142,0,75
5321,2020-03-03 18:30:00,200,93,100,23
5321,2020-03-03 19:00:00,87,193,1,2586
5321,2020-03-03 20:30:00,0,111,0,285
5321,2020-03-03 21:00:00,0,91,0,169
5321,2020-03-03 21:30:00,67,57,200,76
5321,2020-03-03 22:00:00,0,13,0,94
5321,2020-03-03 22:30:00,103,32,763,107
5321,2020-03-03 23:00:00,88,72,200,65
5321,2020-03-03 23:30:00,83,79,1,103
5321,2020-03-04 00:00:00,0,42,0,142
5321,2020-03-04 00:30:00,53,31,80,23
5321,2020-03-04 01:00:00,0,141,0,10
5321,2020-03-04 01:30:00,0,139,0,5
5321,2020-03-04 02:00:00,97,90,1000,500
5321,2020-03-04 02:30:00,66,89,509,345
5321,2020-03-04 03:00:00,107,94,473,210
5321,2020-03-04 03:30:00,0,95,0,98
5321,2020-03-04 04:00:00,91,98,200,130
5321,2020-03-04 04:30:00,0,122,0,72
5321,2020-03-04 05:00:00,99,105,200,188
5321,2020-03-04 05:30:00,155,80,200,48
5321,2020-03-04 06:00:00,0,75,0,75
5321,2020-03-04 06:30:00,0,88,0,96
5321,2020-03-04 07:00:00,67,85,200,114
5321,2020-03-04 07:30:00,0,105,0,15
5321,2020-03-04 08:00:00,0,109,0,576
5321,2020-03-04 08:30:00,0,119,0,112
5321,2020-03-04 09:00:00,0,103,0,96
5321,2020-03-04 09:30:00,156,181,203,424
5321,2020-03-04 10:00:00,0,176,0,693
5321,2020-03-04 10:30:00,0,177,0,880
5321,2020-03-04 11:00:00,0,176,0,833
5321,2020-03-04 11:30:00,99,98,100,2971
5321,2020-03-04 12:00:00,0,196,0,221
5321,2020-03-04 12:30:00,248,106,350,299
5321,2020-03-04 13:00:00,0,118,0,57
5321,2020-03-04 13:30:00,248,95,150,30
5321,2020-03-04 14:00:00,0,150,0,15
5321,2020-03-04 14:30:00,239,164,300,280
5321,2020-03-04 15:00:00,0,121,0,53
5321,2020-03-04 15:30:00,0,122,0,85
5321,2020-03-04 16:00:00,0,137,0,66
5321,2020-03-04 16:30:00,189,97,426,112
5321,2020-03-04 17:00:00,0,209,0,99
5321,2020-03-04 17:30:00,149,128,100,398
5321,2020-03-04 18:00:00,248,95,100,536
5321,2020-03-04 18:30:00,228,144,703,875
5321,2020-03-04 19:00:00,172,93,200,92
5321,2020-03-04 19:30:00,249,149,3,59
5321,2020-03-04 20:00:00,0,174,0,18
5321,2020-03-04 20:30:00,178,111,30,137
5321,2020-03-04 21:00:00,202,108,217,258
5321,2020-03-04 21:30:00,0,82,0,341
5321,2020-03-04 22:00:00,0,144,0,261
5321,2020-03-04 22:30:00,273,166,200,266
5321,2020-03-04 23:00:00,0,130,0,359
5984,2020-03-03 02:30:00,0,16,0,113
5984,2020-03-03 16:00:00,0,16,0,348
1831,2020-03-02 23:30:00,0,38,0,1
1831,2020-03-03 00:00:00,38,38,1,1
1831,2020-03-03 00:30:00,0,38,0,1
1831,2020-03-03 01:30:00,33,0,10,0
1831,2020-03-03 02:00:00,0,38,0,9
1831,2020-03-03 06:30:00,33,0,3,0
1831,2020-03-03 07:30:00,35,0,10,0
1831,2020-03-03 09:30:00,0,12,0,10
1831,2020-03-03 10:00:00,0,34,0,2
1831,2020-03-03 10:30:00,0,34,0,1
1831,2020-03-03 11:30:00,0,34,0,1
1831,2020-03-03 12:30:00,0,34,0,1
1831,2020-03-03 13:00:00,0,34,0,10
1831,2020-03-03 13:30:00,0,34,0,5
1831,2020-03-03 23:00:00,0,37,0,4
1831,2020-03-04 00:30:00,0,10,0,1
1831,2020-03-04 01:00:00,0,33,0,3
1831,2020-03-04 02:00:00,0,35,0,2
1831,2020-03-04 02:30:00,39,0,100,0
1831,2020-03-04 03:30:00,0,35,0,4
1831,2020-03-04 06:00:00,25,0,3,0
1831,2020-03-04 06:30:00,0,41,0,11
1831,2020-03-04 09:00:00,31,0,1,0
1831,2020-03-04 09:30:00,0,10,0,1
1831,2020-03-04 10:30:00,0,20,0,6
1831,2020-03-04 11:00:00,0,10,0,1
1831,2020-03-04 13:00:00,0,35,0,31
1831,2020-03-04 16:30:00,0,10,0,1
1831,2020-03-04 18:30:00,0,41,0,11
1831,2020-03-04 19:00:00,37,0,1,0
1831,2020-03-04 19:30:00,0,10,0,8
1831,2020-03-04 20:00:00,0,36,0,2
1831,2020-03-04 21:30:00,39,0,4,0
1823,2020-03-02 23:00:00,140,85,8,137
1823,2020-03-02 23:30:00,148,0,18,0
1823,2020-03-03 00:00:00,141,109,37,65
1823,2020-03-03 00:30:00,98,86,43,3
1823,2020-03-03 01:00:00,95,98,13,996
1823,2020-03-03 01:30:00,98,98,17,215
1823,2020-03-03 02:00:00,98,0,40,0
1823,2020-03-03 02:30:00,125,98,7,828
1823,2020-03-03 03:00:00,106,0,4,0
1823,2020-03-03 04:30:00,125,0,3,0
1823,2020-03-03 05:00:00,115,0,18,0
1823,2020-03-03 05:30:00,125,0,6,0
1823,2020-03-03 06:00:00,125,0,8,0
1823,2020-03-03 06:30:00,125,0,4,0
1823,2020-03-03 08:00:00,125,0,13,0
1823,2020-03-03 08:30:00,119,0,1,0
1823,2020-03-03 09:00:00,119,91,2,6
1823,2020-03-03 09:30:00,125,0,3,0
1823,2020-03-03 10:30:00,125,104,74,5
1823,2020-03-03 11:00:00,125,0,4,0
1823,2020-03-03 11:30:00,124,0,30,0
1823,2020-03-03 12:00:00,124,0,3,0
1823,2020-03-03 12:30:00,0,124,0,1
1823,2020-03-03 13:00:00,125,0,105,0
1823,2020-03-03 13:30:00,125,0,32,0
1823,2020-03-03 14:00:00,125,0,1,0
1823,2020-03-03 14:30:00,118,106,2,26
1823,2020-03-03 15:00:00,0,124,0,1
1823,2020-03-03 16:00:00,98,86,4,9
1823,2020-03-03 16:30:00,122,115,7,92
1823,2020-03-03 17:00:00,99,85,123,5
1823,2020-03-03 17:30:00,98,98,7,7
1823,2020-03-03 18:00:00,93,93,7,246
1823,2020-03-03 18:30:00,93,93,8,102
1823,2020-03-03 19:00:00,0,93,0,253
1823,2020-03-03 19:30:00,93,93,9,10
1823,2020-03-03 20:00:00,97,0,13,0
1823,2020-03-03 20:30:00,99,86,18,5
1823,2020-03-03 21:00:00,99,86,25,51
1823,2020-03-03 21:30:00,0,86,0,2
1823,2020-03-03 22:00:00,111,98,44,25
1823,2020-03-03 22:30:00,119,86,50,3
1823,2020-03-03 23:30:00,98,0,1,0
1823,2020-03-04 00:00:00,118,0,57,0
1823,2020-03-04 00:30:00,116,86,28,1
1823,2020-03-04 01:00:00,0,86,0,6
1823,2020-03-04 01:30:00,116,113,10,5
1823,2020-03-04 02:00:00,99,0,30,0
1823,2020-03-04 02:30:00,99,85,8,105
1823,2020-03-04 03:00:00,0,85,0,5
1823,2020-03-04 03:30:00,117,85,13,3
1823,2020-03-04 04:00:00,135,0,18,0
1823,2020-03-04 04:30:00,150,0,41,0
1823,2020-03-04 05:00:00,150,149,4,55
1823,2020-03-04 05:30:00,150,0,3,0
1823,2020-03-04 06:30:00,150,141,9,133
1823,2020-03-04 07:30:00,130,0,10,0
1823,2020-03-04 08:00:00,0,124,0,1
1823,2020-03-04 08:30:00,150,0,2,0
1823,2020-03-04 09:00:00,134,0,5,0
1823,2020-03-04 09:30:00,136,0,13,0
1823,2020-03-04 10:00:00,98,0,1,0
1823,2020-03-04 10:30:00,139,0,42,0
1823,2020-03-04 11:30:00,150,0,37,0
1823,2020-03-04 12:00:00,150,0,2,0
1823,2020-03-04 12:30:00,150,110,32,5
1823,2020-03-04 13:30:00,124,0,10,0
1823,2020-03-04 14:00:00,0,136,0,149
1823,2020-03-04 14:30:00,115,136,7,25
1823,2020-03-04 15:00:00,136,108,4,2
1823,2020-03-04 15:30:00,0,135,0,160
1823,2020-03-04 16:00:00,112,104,6,4
1823,2020-03-04 16:30:00,0,111,0,1
1823,2020-03-04 17:00:00,0,136,0,359
1823,2020-03-04 18:00:00,116,96,10,39
1823,2020-03-04 18:30:00,116,116,2,1
1823,2020-03-04 19:00:00,129,0,11,0
1823,2020-03-04 19:30:00,142,130,41,2
1823,2020-03-04 20:00:00,0,88,0,66
1823,2020-03-04 21:00:00,179,0,29,0
1823,2020-03-04 21:30:00,170,0,15,0
1823,2020-03-04 22:00:00,179,0,7,0
1823,2020-03-04 22:30:00,179,147,6,59
1823,2020-03-04 23:00:00,179,147,2,9
23387,2020-03-02 23:30:00,1899,0,3,0
23387,2020-03-03 00:30:00,1899,0,200,0
23387,2020-03-03 01:30:00,1899,0,17,0
23387,2020-03-03 04:00:00,0,1786,0,10
23387,2020-03-03 05:30:00,1786,0,1,0
23387,2020-03-03 07:30:00,1786,0,20,0
23387,2020-03-03 08:30:00,1786,0,4,0
23387,2020-03-03 10:30:00,1697,1506,1,292
23387,2020-03-03 18:30:00,1786,0,1,0
23387,2020-03-03 21:30:00,0,1533,0,11
23387,2020-03-03 22:00:00,0,1533,0,1
23387,2020-03-04 02:30:00,1613,0,1,0
23387,2020-03-04 03:00:00,1780,0,10,0
23387,2020-03-04 03:30:00,1780,0,1,0
23387,2020-03-04 04:00:00,1780,0,23,0
23387,2020-03-04 11:30:00,1784,0,1,0
23387,2020-03-04 12:30:00,1783,0,2,0
23387,2020-03-04 14:30:00,1783,0,10,0
23387,2020-03-04 15:30:00,1783,0,10,0
23387,2020-03-04 16:00:00,1783,0,20,0
23387,2020-03-04 18:00:00,1783,1528,1,1
23387,2020-03-04 19:00:00,1783,0,2,0
23387,2020-03-04 21:30:00,1725,0,3,0
23387,2020-03-04 23:00:00,1649,0,10,0
187,2020-03-02 23:30:00,0,164,0,1
187,2020-03-03 02:30:00,134,0,20,0
187,2020-03-03 04:30:00,0,164,0,1801
187,2020-03-03 06:00:00,0,160,0,845
187,2020-03-03 08:30:00,0,161,0,102
187,2020-03-03 10:00:00,0,161,0,3
187,2020-03-03 10:30:00,0,161,0,544
187,2020-03-03 13:30:00,0,162,0,2
187,2020-03-03 14:00:00,0,162,0,1
187,2020-03-03 15:30:00,0,162,0,1
187,2020-03-03 18:00:00,0,162,0,1
187,2020-03-03 19:30:00,0,200,0,620
187,2020-03-03 20:00:00,0,162,0,196
187,2020-03-03 23:00:00,0,162,0,295
187,2020-03-04 00:00:00,0,162,0,1812
187,2020-03-04 01:00:00,0,162,0,1
187,2020-03-04 01:30:00,0,162,0,3
187,2020-03-04 02:30:00,0,162,0,1
187,2020-03-04 03:00:00,0,162,0,300
187,2020-03-04 03:30:00,0,162,0,14
187,2020-03-04 04:00:00,0,162,0,1
187,2020-03-04 05:30:00,0,162,0,1
187,2020-03-04 07:30:00,0,133,0,224
187,2020-03-04 08:00:00,0,163,0,1298
187,2020-03-04 09:00:00,0,162,0,1
187,2020-03-04 10:00:00,0,175,0,1
187,2020-03-04 13:00:00,0,175,0,1
187,2020-03-04 14:30:00,0,175,0,1
187,2020-03-04 15:30:00,260,0,1,0
187,2020-03-04 16:00:00,0,175,0,1
187,2020-03-04 16:30:00,0,175,0,202
187,2020-03-04 17:00:00,0,167,0,1082
187,2020-03-04 19:00:00,0,178,0,2
187,2020-03-04 19:30:00,0,204,0,2
187,2020-03-04 20:00:00,0,171,0,2
187,2020-03-04 21:00:00,0,162,0,17
187,2020-03-04 22:00:00,0,217,0,1
5937,2020-03-02 23:30:00,0,1360,0,4
5937,2020-03-03 03:00:00,0,1350,0,52
5937,2020-03-03 05:00:00,0,1350,0,4
5937,2020-03-03 09:30:00,1499,0,1,0
5937,2020-03-03 12:30:00,0,1364,0,1
5937,2020-03-03 13:30:00,1364,0,1,0
5937,2020-03-03 14:30:00,1424,0,9,0
5937,2020-03-03 17:30:00,0,1333,0,4
5937,2020-03-03 20:00:00,0,1364,0,2
5937,2020-03-04 00:30:00,0,1333,0,8
5937,2020-03-04 01:00:00,0,1333,0,4
5937,2020-03-04 15:30:00,1499,0,1,0
5937,2020-03-04 20:00:00,0,1334,0,36
5940,2020-03-02 23:30:00,0,4600,0,4
5940,2020-03-03 00:00:00,0,4600,0,19
5940,2020-03-03 02:00:00,0,4000,0,15
5940,2020-03-03 04:00:00,0,4000,0,4
5940,2020-03-03 06:30:00,4318,0,1,0
5940,2020-03-03 07:30:00,4576,0,10,0
5940,2020-03-03 09:00:00,0,4300,0,5
5940,2020-03-03 12:30:00,0,4000,0,15
5940,2020-03-03 16:00:00,4385,0,1,0
5940,2020-03-03 17:30:00,4385,4210,1,5
5940,2020-03-03 18:30:00,0,4385,0,1
5940,2020-03-03 19:30:00,0,4210,0,4
5940,2020-03-03 20:00:00,0,4210,0,10
5940,2020-03-03 21:00:00,0,4210,0,50
5940,2020-03-03 21:30:00,4384,4362,1,11
5940,2020-03-03 22:00:00,0,4385,0,5
5940,2020-03-03 23:00:00,4300,0,1,0
5940,2020-03-04 00:00:00,0,4200,0,6
5940,2020-03-04 00:30:00,0,4200,0,1
5940,2020-03-04 01:30:00,4380,0,1,0
5940,2020-03-04 02:30:00,0,4166,0,11
5940,2020-03-04 03:00:00,0,4368,0,32
5940,2020-03-04 03:30:00,0,4381,0,5
5940,2020-03-04 04:00:00,0,4615,0,1
5940,2020-03-04 05:30:00,0,4387,0,5
5940,2020-03-04 06:30:00,0,4387,0,2
5940,2020-03-04 07:00:00,0,4500,0,45
5940,2020-03-04 08:00:00,0,4385,0,11
5940,2020-03-04 10:00:00,0,4500,0,8
5940,2020-03-04 10:30:00,4615,0,10,0
5940,2020-03-04 11:00:00,0,4561,0,9
5940,2020-03-04 11:30:00,0,4610,0,14
5940,2020-03-04 12:00:00,0,4610,0,1
5940,2020-03-04 14:00:00,0,4500,0,10
5940,2020-03-04 15:30:00,0,4500,0,21
5940,2020-03-04 16:30:00,0,4503,0,1
5940,2020-03-04 19:30:00,0,4381,0,36
5940,2020-03-04 20:00:00,0,4381,0,1
5940,2020-03-04 21:30:00,0,4391,0,65
5940,2020-03-04 22:30:00,4400,0,1,0
5940,2020-03-04 23:00:00,0,4391,0,3
6055,2020-03-02 23:00:00,0,77,0,11
6055,2020-03-02 23:30:00,71,0,2,0
6055,2020-03-03 00:00:00,77,78,1,2
6055,2020-03-03 00:30:00,0,60,0,9
6055,2020-03-03 01:00:00,77,76,2,4
6055,2020-03-03 01:30:00,0,77,0,14
6055,2020-03-03 02:00:00,0,74,0,2
6055,2020-03-03 02:30:00,0,60,0,1
6055,2020-03-03 03:30:00,0,72,0,362
6055,2020-03-03 04:00:00,0,69,0,41
6055,2020-03-03 04:30:00,0,90,0,8
6055,2020-03-03 05:00:00,77,75,1,77
6055,2020-03-03 06:00:00,77,83,1,23
6055,2020-03-03 06:30:00,0,69,0,6
6055,2020-03-03 07:00:00,0,71,0,38
6055,2020-03-03 07:30:00,0,81,0,3
6055,2020-03-03 08:00:00,0,64,0,7
6055,2020-03-03 09:00:00,0,90,0,60
6055,2020-03-03 09:30:00,91,0,10,0
6055,2020-03-03 12:30:00,94,90,1,56
6055,2020-03-03 13:00:00,0,90,0,6
6055,2020-03-03 13:30:00,0,90,0,7
6055,2020-03-03 14:00:00,0,75,0,1
6055,2020-03-03 15:00:00,0,69,0,53
6055,2020-03-03 15:30:00,0,70,0,31
6055,2020-03-03 16:00:00,75,69,2,11
6055,2020-03-03 16:30:00,94,90,10,24
6055,2020-03-03 17:30:00,0,81,0,6
6055,2020-03-03 18:00:00,0,75,0,6
6055,2020-03-03 18:30:00,77,75,1,28
6055,2020-03-03 19:30:00,76,76,10,50
6055,2020-03-03 20:00:00,81,80,2,15
6055,2020-03-03 20:30:00,0,89,0,38
6055,2020-03-03 21:30:00,0,75,0,82
6055,2020-03-03 22:00:00,80,75,1,4
6055,2020-03-03 22:30:00,77,75,1,11
6055,2020-03-03 23:00:00,75,72,2,137
6055,2020-03-03 23:30:00,0,70,0,12
6055,2020-03-04 00:00:00,0,69,0,30
6055,2020-03-04 00:30:00,0,90,0,3
6055,2020-03-04 01:00:00,0,69,0,6
6055,2020-03-04 01:30:00,71,73,1,15
6055,2020-03-04 02:00:00,77,77,1,2
6055,2020-03-04 03:00:00,0,59,0,77
6055,2020-03-04 03:30:00,0,83,0,44
6055,2020-03-04 04:00:00,0,79,0,8
6055,2020-03-04 04:30:00,0,100,0,3
6055,2020-03-04 05:30:00,93,0,1,0
6055,2020-03-04 06:00:00,0,90,0,2
6055,2020-03-04 06:30:00,0,75,0,3
6055,2020-03-04 07:00:00,0,75,0,5
6055,2020-03-04 07:30:00,0,75,0,44
6055,2020-03-04 08:30:00,110,100,1,35
6055,2020-03-04 09:00:00,0,100,0,6
6055,2020-03-04 10:30:00,0,100,0,13
6055,2020-03-04 11:00:00,0,100,0,3
6055,2020-03-04 11:30:00,0,100,0,3
6055,2020-03-04 12:00:00,0,100,0,18
6055,2020-03-04 12:30:00,0,100,0,1
6055,2020-03-04 13:00:00,110,100,1,6
6055,2020-03-04 13:30:00,0,100,0,9
6055,2020-03-04 14:00:00,110,100,1,1
6055,2020-03-04 14:30:00,0,100,0,201
6055,2020-03-04 15:30:00,0,93,0,10
6055,2020-03-04 16:00:00,0,100,0,3
6055,2020-03-04 17:00:00,110,0,1,0
6055,2020-03-04 17:30:00,110,100,1,15
6055,2020-03-04 18:00:00,110,94,1,11
6055,2020-03-04 18:30:00,0,100,0,20
6055,2020-03-04 19:00:00,0,90,0,1
6055,2020-03-04 19:30:00,0,90,0,80
6055,2020-03-04 20:00:00,0,100,0,35
6055,2020-03-04 20:30:00,0,100,0,7
6055,2020-03-04 21:00:00,0,98,0,8
6055,2020-03-04 21:30:00,0,90,0,21
6055,2020-03-04 22:00:00,0,87,0,26
6055,2020-03-04 22:30:00,0,86,0,5
6055,2020-03-04 23:00:00,0,86,0,3
19623,2020-03-02 23:00:00,2268,2268,2,15
19623,2020-03-02 23:30:00,1986,0,3,0
19623,2020-03-03 00:00:00,0,2206,0,37
19623,2020-03-03 00:30:00,2265,2268,3,5
19623,2020-03-03 01:00:00,2205,2268,20,95
19623,2020-03-03 03:30:00,2124,0,2,0
19623,2020-03-03 04:00:00,2124,1888,4,8
19623,2020-03-03 05:00:00,2124,0,20,0
19623,2020-03-03 05:30:00,2124,0,10,0
19623,2020-03-03 07:30:00,0,1888,0,3
19623,2020-03-03 08:30:00,2018,0,1,0
19623,2020-03-03 09:00:00,2230,0,1,0
19623,2020-03-03 10:00:00,2230,0,2,0
19623,2020-03-03 12:00:00,0,2124,0,43
